RID,Model,R squared,alpha,beta,gamma,s,p,b,k
6658,Gene,0.016789532564790512,0.7378678828469373,0.6798038562960779,0.6472996166038298,0.5,-0.9458268658392333,0.39021928466615263,20.0
6661,Global,8.244957209264557e-09,0.08452922199464358,1.0051933204707049,1.0044732552189721,0.5,0.0,0.0,20.000000494990626
6661,Gene,0.004508962272824666,0.628218568407453,0.8343765523598345,0.4589646173514958,0.5,-0.9101371321233523,0.5416055249519311,20.0
6668,Global,9.090016996298164e-05,0.1575206842850775,0.9940298880617976,1.016770693158719,0.5,0.0,0.0,20.000005111622674
6668,Gene,0.00455153711962102,0.7236201670629048,0.7651649306700594,0.6636567878985535,0.5,-1.0,1.079718926387381,20.0
6672,Global,0.05156501904041814,0.0,0.0,0.2515800211207633,0.5,0.0,0.0,19.999672482122893
6672,Gene,0.06087334882468845,0.11866021143081765,0.0,0.32634319618684465,0.5,-1.0,0.05094729413655932,20.0
6681,Global,0.026379074944682633,0.09371258155733499,0.0,1.0117992282992259,0.5,0.0,0.0,20.000107396389446
6681,Gene,0.04914961115265392,0.6106729871046209,0.0,0.7343312797485512,0.5,-0.9251069196357669,0.9728904111503476,20.0
6683,Global,0.00034287513586376574,0.10709690987873696,1.0065913208774624,1.0060766643343906,0.5,0.0,0.0,20.00000295615829
6683,Gene,0.008204622006643868,0.7228980591059899,1.2449204942878078,0.31713074929153673,0.5,-1.0,2.8446856409968264,20.0
6687,Global,0.025139372475483472,0.10011224363758406,0.0,1.0074772800795126,0.5,0.0,0.0,19.99954754925993
6687,Gene,0.007427231422740723,0.6261521549992437,0.7620747587979222,0.5919608529999179,0.5,-0.8941316845892827,0.7124320064030811,20.0
6688,Global,0.04393393632664336,0.19870656362129352,0.0,1.231764092211881,0.5,0.0,0.0,20.00011419610603
6688,Gene,0.04985576791202181,0.5145898394779038,0.0,1.4877721582462062,0.5,-1.0,-0.40371136055211065,20.0
6697,Global,0.029760173302535425,0.07200657983966485,0.0,0.8602456929210547,0.5,0.0,0.0,20.00005559443162
6697,Gene,0.04959711480624916,0.9954936924246929,0.0,0.3987205967457262,0.5,-1.0,2.337280541383352,20.0
6702,Global,0.0249881776928637,0.09209595410859363,0.0,0.8980854798460406,0.5,0.0,0.0,20.000565618456868
6702,Gene,0.005362678808338165,0.6500556738797766,0.6237305622440446,0.6208585812697859,0.5,-0.9739798102958065,0.840849405089887,20.0
6703,Global,0.03453353613841286,0.2721575200384414,0.0,0.645002196499897,0.5,0.0,0.0,20.004725929922177
6703,Gene,0.062138807786686664,0.8171995765756339,0.0,0.5134942062017016,0.5,-1.0,0.29284184238553645,20.0
6704,Global,0.001113384951741046,0.16889428827191116,0.5553595508801396,1.0222654717236275,0.5,0.0,0.0,19.99996324874186
6704,Gene,0.003419971734320539,0.5392596454660525,0.462992614732061,0.6228746973141828,0.5,-0.7289955001066682,0.5537884026505354,20.0
6705,Global,0.0004928838967944936,0.11857696409667735,1.0016034498946549,1.008753257490268,0.5,0.0,0.0,20.000002077515028
6705,Gene,0.0068344160401188955,0.6372660012955097,0.7258987235704987,0.6626038581523488,0.5,-0.9325609256927113,0.8650619319000962,20.0
6713,Global,3.5247829010479897e-06,0.1224609714891875,1.0006054538592655,1.0091848513027446,0.5,0.0,0.0,20.000001879941895
6713,Gene,0.0055364538951709254,0.6758176272180034,0.6761931083937888,0.6080830677632686,0.5,-0.9921206710925211,0.8341118499259489,20.0
6721,Global,0.000589462918450109,0.1447066699768848,1.0029745937560621,1.0116733699202027,0.5,0.0,0.0,20.00000194152304
6721,Gene,0.008157527902899062,0.6992869812469029,0.6969656350767982,0.6237352770543898,0.5,-1.0,0.9382964918661993,20.0
6722,Global,0.07526701393719022,0.04,1.01,0.9921388160261849,0.5,0.0,0.0,20.0
6722,Gene,0.07526701393719026,0.2,1.01,0.5054756809922036,0.5,0.0,0.0,20.0
